Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,113861492.6865
1966,117660684.653774
1967,117660684.653774
1968,151816723.599404
1969,144222565.048096
1970,163206274.142431
1971,165287210.438451
1972,222280436.84616
1973,205184517.627728
1974,220377897.495526
1975,216580817.925562
1976,199484061.308273
1977,208983297.011826
1978,305128719.662107
1979,378447079.780211
1980,341028276.253763
1981,385901540.923164
1982,332054968.26959
1983,260260079.85045
1984,296155861.787431
1985,292949471.290739
1986,307757695.67063
1987,386021838.661251
1988,373670368.782182
1989,306012553.30709
1990,388347995.306413
1991,386743400.161883
1992,336974501.982875
1993,360084096.475371
1994,497635335.862384
1995,497138045.296256
1996,404126301.81076
1997,432739594.066693
1998,587141869.611653
1999,539153163.035012
2000,561637276.500575
2001,553730647.765363
2002,543329435.947663
2003,590999090.650605
2004,682953723.625408
2005,727621553.083681
2006,871545498.749587
2007,933250386.902866
2008,1010290809.7397
2009,1348748833.11257
2010,1931051257.71716
2011,2385055460.1171
2012,2389768813.5731
2013,2854634634.44528
2014,3041967324.70608
2015,3089098213.34422
2016,3169923745.31804
2017,3440797093.29432
2018,3963719348.46255
2019,3969250044.50775
2020,4441419243.36551
2021,5036275185.98253
2022,4681589029.55266
2023,4505345021.94508
2024,4315202815.21899
2025,..
