Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11977
1991,11998
1992,12039
1993,12029
1994,11950
1995,11825
1996,11701
1997,11561
1998,11396
1999,11232
2000,10968
2001,10605
2002,10118
2003,9550
2004,8891
2005,8260
2006,7644
2007,7071
2008,13081
2009,6037
2010,5548
2011,5071
2012,4614
2013,4198
2014,3835
2015,3549
2016,3356
2017,3236
2018,3124
2019,3022
2020,2918
2021,3332
2022,3643
2023,3340
2024,..
2025,..
