Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1.3
1970,1.1
1971,1.5
1972,1.5
1973,2.49
1974,3.04
1975,4.8
1976,2.9
1977,5.2
1978,6.97
1979,8.61
1980,11.4
1981,14.17
1982,16
1983,17.49
1984,20.25
1985,21.64
1986,21.259
1987,20.607
1988,19.854
1989,17.331
1990,16.273
1991,15.929
1992,17.697
1993,22.156
1994,24.209
1995,22.675
1996,22.142
1997,20.698
1998,18.673
1999,15.475
2000,13.785
2001,10.348
2002,11.146
2003,11.283
2004,11.09
2005,9.146
2006,8.452
2007,8.232
2008,11.255
2009,17.857
2010,19.86
2011,21.391
2012,24.789
2013,26.094
2014,24.441
2015,22.057
2016,19.635
2017,17.224
2018,15.255
2019,14.105
2020,15.532
2021,14.781
2022,12.917
2023,12.179
2024,..
