Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4405
1991,4318
1992,4178
1993,4030
1994,3870
1995,3684
1996,3489
1997,3311
1998,3150
1999,3019
2000,2906
2001,2801
2002,2682
2003,2558
2004,2408
2005,2263
2006,2139
2007,2040
2008,1964
2009,1903
2010,1845
2011,1790
2012,1735
2013,1675
2014,1633
2015,1591
2016,1563
2017,1541
2018,1525
2019,1514
2020,1510
2021,1511
2022,1529
2023,1535
2024,..
2025,..
