Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,349999.994039536
1980,540000.021457672
1981,159999.996423721
1982,189999.997615814
1983,150000.005960464
1984,310000.002384186
1985,310000.002384186
1986,379999.995231628
1987,519999.980926514
1988,200000.002980232
1989,660000.026226044
1990,310000.002384186
1991,3160000.08583069
1992,949999.988079071
1993,449999.988079071
1994,19999.9995529652
1995,400000.005960464
1996,569999.992847443
1997,1350000.02384186
1998,2299999.95231628
1999,2130000.11444092
2000,3650000.09536743
2001,2750000
2002,2700000.04768372
2003,3880000.11444092
2004,4199999.80926514
2005,4269999.98092651
2006,4030000.20980835
2007,4639999.8664856
2008,5329999.92370605
2009,7880000.11444092
2010,4050000.19073486
2011,3079999.92370605
2012,3653633.11767578
2013,4546556.94961548
2014,2267858.02841187
2015,2659411.90719604
2016,971184.015274048
2017,1608296.99039459
2018,1938786.98348999
2019,1444229.96044159
2020,1645594.95449066
2021,1485975.02708435
2022,1072422.98126221
2023,1226737.97607422
2024,..
2025,..
