Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,98.3918685913086
1972,98.5135879516602
1973,98.5167770385742
1974,99.0210723876953
1975,99.6065979003906
1976,99.0483627319336
1977,98.7338333129883
1978,99.0626525878906
1979,99.44287109375
1980,99.4548416137695
1981,97.6010131835938
1982,97.7516937255859
1983,97.0319595336914
1984,96.2058715820312
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
