Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39
2001,39
2002,39
2003,39
2004,38
2005,42
2006,46
2007,50
2008,51
2009,51
2010,52
2011,53
2012,53
2013,55
2014,59
2015,59
2016,60
2017,59
2018,58
2019,62
2020,63
2021,65
2022,65
2023,66
2024,..
2025,..
