Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,189999.997615814
1995,230000.004172325
1996,439999.997615814
1997,1440000.05722046
1998,2410000.08583069
1999,349999.994039536
2000,360000.014305115
2001,..
2002,449999.988079071
2003,639999.985694885
2004,3670000.07629395
2005,1659999.9666214
2006,1210000.03814697
2007,959999.978542328
2008,2410000.08583069
2009,7320000.17166138
2010,7380000.11444092
2011,3220000.02861023
2012,5179999.82833862
2013,4404892.92144775
2014,5532033.92028809
2015,5047660.82763672
2016,6079798.22158813
2017,6790740.01312256
2018,5070168.01834106
2019,7773065.09017944
2020,4270752.90679932
2021,2719482.89871216
2022,4151348.11401367
2023,4795837.87918091
2024,..
2025,..
