Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-937000722.63563
1978,-1049819122.54922
1979,-902209419.668265
1980,-1134264990.49324
1981,-1646333796.86604
1982,-1674362366.44912
1983,-2102326279.0517
1984,-1321047246.70386
1985,-904229985.847128
1986,-526005732.114967
1987,-521835193.077425
1988,-534002973.902454
1989,-487647504.696153
1990,-480970943.119717
1991,-434227658.871092
1992,-457817312.857222
1993,-329204349.870514
1994,-281885651.884859
1995,-219541102.784561
1996,-280677803.984517
1997,-198756204.804454
1998,-224563174.499889
1999,-219054853.570297
2000,-487000000
2001,-728000000
2002,-871000000
2003,-1661000000
2004,-2509000000
2005,-634000000
2006,586000000
2007,-218700000
2008,-1040000000
2009,-1572000000
2010,-1828000000
2011,-377000000
2012,-2824200000
2013,-3252200000
2014,-1120900000
2015,-839800000
2016,-755800000
2017,-716200000
2018,-752600000
2019,-970400000
2020,-820500000
2021,-761300000
2022,-2477100000
2023,-4789900000
2024,..
2025,..
