Year,Value
1960,6300
1961,8000
1962,56600
1963,64200
1964,65200
1965,66900
1966,65300
1967,52000
1968,69700
1969,95800
1970,156200
1971,146700
1972,164300
1973,166900
1974,173927
1975,168312
1976,186900
1977,193768
1978,235500
1979,206760
1980,205638
1981,215150
1982,225730
1983,229310
1984,247426
1985,266608
1986,268449
1987,270734
1988,271403
1989,222924
1990,203766
1991,224971
1992,168759
1993,126130
1994,177940
1995,223965
1996,231633
1997,239169
1998,313908
1999,318469
2000,309229
2001,309091
2002,254949
2003,268279
2004,298981
2005,222029
2006,294891.2
2007,284985.4
2008,252291.24
2009,268567.364
2010,253785.65
2011,274253.823
2012,266595.676
2013,226307.638
2014,285009.863
2015,293571.976
2016,287484.081
2017,315143.023
2018,353903.01
2019,308041.77
2020,273626.851
2021,276907.049
2022,273065.807
2023,243109.496
2024,..
2025,..
