Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,130
1985,151
1986,159
1987,190
1988,319
1989,495
1990,422
1991,336
1992,419
1993,467
1994,478
1995,418
1996,541
1997,701
1998,549
1999,573
2000,758
2001,692
2002,822
2003,1007
2004,960
2005,1178
2006,1036
2007,988
2008,1085
2009,702
2010,338
2011,844
2012,1049
2013,1028
2014,1051
2015,1078
2016,1098
2017,1424
2018,1425
2019,1752
2020,1573
2021,1364
2022,..
2023,..
2024,..
2025,..
