Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,81.7022476196289
1977,84.6318206787109
1978,81.9653701782227
1979,81.3358993530273
1980,84.0494689941406
1981,84.1196823120117
1982,84.1747589111328
1983,84.8552322387695
1984,85.0041427612305
1985,84.3137664794922
1986,..
1987,..
1988,83.6500015258789
1989,85.4900283813477
1990,86.0453186035156
1991,..
1992,87.1813278198242
1993,90.4123916625977
1994,91.9932403564453
1995,92.6660614013672
1996,91.6801605224609
1997,..
1998,92.2673568725586
1999,92.8914413452148
2000,93.7761764526367
2001,95.6945571899414
2002,96.7071075439453
2003,96.6223373413086
2004,97.1889724731445
2005,97.0169372558594
2006,96.4067001342773
2007,96.3334197998047
2008,96.7505035400391
2009,96.4236373901367
2010,..
2011,..
2012,94.2783279418945
2013,96.1639709472656
2014,95.9450607299805
2015,92.1217422485352
2016,96.974479675293
2017,..
2018,..
2019,..
2020,98.9477310180664
2021,..
2022,..
2023,..
2024,..
2025,..
