Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,38
1996,35
1997,31
1998,30
1999,32
2000,7
2001,45
2002,42
2003,52
2004,48
2005,49
2006,77
2007,87
2008,87
2009,88
2010,88
2011,89
2012,89
2013,84
2014,79
2015,74
2016,84
2017,83
2018,83
2019,82
2020,81
2021,67
2022,82
2023,87
2024,71
2025,..
