Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.64784
1972,32.50647
1973,35.86446
1974,32.78801
1975,35.25751
1976,39.08604
1977,45.03588
1978,48.13401
1979,47.12273
1980,45.92221
1981,51.0892
1982,53.47088
1983,38.92577
1984,38.85226
1985,50.9217
1986,51.8654
1987,53.50955
1988,55.59528
1989,54.49932
1990,54.22064
1991,..
1992,46.43476
1993,..
1994,..
1995,..
1996,44.29142
1997,..
1998,..
1999,..
2000,..
2001,..
2002,52.47652
2003,53.00685
2004,48.30905
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,45.80324
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
