Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2195361391400
1991,2456256114700
1992,3523091587400
1993,4703698444700
1994,5255615789600
1995,6699469207500
1996,7996950260800
1997,9167350724200
1998,9148668206100
1999,7358421943700
2000,8107795237100
2001,8949309972400
2002,9498188772000
2003,10458373987400
2004,11535838319500
2005,14428220652600
2006,15365658927000
2007,17457345109000
2008,22650950831100
2009,20143376732200
2010,22428724310400
2011,26572195770300
2012,31313930025900
2013,32782708469100
2014,33879360215900
2015,36065385603000
2016,36446794412900
2017,35630555055100
2018,39350964335600
2019,43530519032000
2020,41400786969800
2021,51042862922000
2022,63031404708300
2023,63473223389500
2024,68027258700000
2025,..
