Year,Value
1960,..
1961,..
1962,12031490927.9715
1963,13187446892.4527
1964,14593169341.1799
1965,15526213696.4632
1966,16810673125.7958
1967,18103499800.1824
1968,19832984552.5784
1969,21809192938.5775
1970,26064524358.2833
1971,29191183504.9265
1972,34523759820.1003
1973,45619394766.0253
1974,58882513866.4505
1975,66762918832.6862
1976,70653129103.8233
1977,77720227955.4443
1978,90446671719.9895
1979,113161061041.867
1980,141038538565.509
1981,139313640287.85
1982,125566833561.546
1983,117037903966.439
1984,119000231378.916
1985,120196620888.82
1986,136100567014.756
1987,172534366721.794
1988,227997283579.162
1989,240782056251.906
1990,254862010573.358
1991,262371189280.346
1992,289135111468.003
1993,291048823807.611
1994,301102341602.054
1995,328806395840.937
1996,351284181588.203
1997,349411878460.53
1998,327995417554.346
1999,315691319140.058
2000,320278636734.694
2001,303758931777.69
2002,296071277599.665
2003,342456655948.15
2004,406435856153.209
2005,466862878816.931
2006,488637476615.062
2007,484167899974.076
2008,496130034910.338
2009,555992790073.423
2010,618494090052.344
2011,643494115581.647
2012,693480870891.408
2013,732809097929.753
2014,722614146832.201
2015,719021489433.709
2016,697964612966.47
2017,682669842018.612
2018,702168451063.144
2019,713128241799.763
2020,706059291137.208
2021,775740708576.965
2022,839128169518.23
2023,851015877368.581
2024,857475286133.969
2025,..
