Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.73164
1971,4.749
1972,4.58892
1973,4.4252
1974,4.18271
1975,3.92521
1976,3.66444
1977,3.66964
1978,3.69038
1979,3.64948
1980,3.63857
1981,3.58052
1982,3.66142
1983,3.65876
1984,3.56229
1985,3.53257
1986,3.38302
1987,3.35057
1988,3.07817
1989,3.00173
1990,2.83359
1991,2.78745
1992,2.67863
1993,2.52252
1994,2.33459
1995,2.22047
1996,2.12756
1997,2.05596
1998,2.00049
1999,1.94014
2000,1.85993
2001,1.7825
2002,1.689
2003,1.60933
2004,1.523
2005,1.50095
2006,1.49066
2007,1.43232
2008,1.47584
2009,1.37195
2010,1.33724
2011,1.40736
2012,1.35939
2013,1.30296
2014,1.25173
2015,1.20964
2016,1.27052
2017,1.25061
2018,1.23437
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
