Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,29.8991351588255
2008,28.4192806106129
2009,24.3626446890131
2010,22.6194775165319
2011,20.624916162211
2012,20.174250704896
2013,20.188635370966
2014,20.4843982208576
2015,21.3904480368657
2016,22.4192942002286
2017,19.2659699620243
2018,18.4842699258676
2019,18.6853939276571
2020,19.4939761609452
2021,19.9014614131792
2022,20.5789833007379
2023,21.8459878355521
2024,24.322982844202
2025,..
