Year,Value
1960,18971
1961,20078
1962,21213
1963,22375
1964,23552
1965,24738
1966,25940
1967,27159
1968,28393
1969,29648
1970,30932
1971,32228
1972,33543
1973,34885
1974,36244
1975,37616
1976,38998
1977,40367
1978,41727
1979,43114
1980,44519
1981,45945
1982,47400
1983,48872
1984,50373
1985,51917
1986,53506
1987,55143
1988,56838
1989,58408
1990,60027
1991,61867
1992,64204
1993,66680
1994,68813
1995,70626
1996,72110
1997,73871
1998,75962
1999,78194
2000,80564
2001,82805
2002,84974
2003,87273
2004,89609
2005,92176
2006,95015
2007,97944
2008,103598
2009,111926
2010,120224
2011,128403
2012,136374
2013,140050
2014,139825
2015,140134
2016,141029
2017,142548
2018,144680
2019,147395
2020,149969
2021,152532
2022,156435
2023,161488
2024,166889
2025,..
