Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,65
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,71
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,71
1999,..
2000,74
2001,64
2002,61
2003,63
2004,58
2005,65
2006,52
2007,62
2008,56
2009,..
2010,..
2011,..
2012,..
2013,..
2014,40
2015,..
2016,45
2017,..
2018,..
2019,69
2020,63
2021,..
2022,..
2023,62
2024,61
2025,..
