Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,339976844000
1994,494692510000
1995,462182420000
1996,678112570000
1997,910745270000
1998,735383730000
1999,..
2000,1814863967404.09
2001,1064292188382.8
2002,859438483278.522
2003,1188840850505.31
2004,1797761708892.26
2005,1969412279409.92
2006,3685615326429.83
2007,10829664775348.7
2008,7795690944125.5
2009,11314785395367.5
2010,12284313471676.8
2011,10197741062479.4
2012,8245111858294.27
2013,10882387985026.5
2014,15080588145653.7
2015,42017780448780.3
2016,21325520701543.8
2017,20961609833731.3
2018,16909831390000
2019,22292272630000
2020,37738195780000
2021,46990026250000
2022,38267259550000
2023,35953274680000
2024,41370937500000
2025,..
