Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.11205
1972,25.62676
1973,22.75355
1974,16.38267
1975,..
1976,..
1977,19.00029
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.27459
2000,..
2001,..
2002,0.00008
2003,11.45526
2004,16.97212
2005,13.25517
2006,9.98417
2007,10.88566
2008,..
2009,7.8567
2010,6.9268
2011,6.92675
2012,7.28545
2013,7.91816
2014,7.90753
2015,11.56347
2016,..
2017,7.36812
2018,7.08447
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
