Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1124639537.8
1971,546182877.2
1972,609650924.6
1973,647263198.4
1974,725153572.6
1975,762148218.9
1976,759130280.8
1977,800261365.7
1978,950857519.3
1979,1013791365.2
1980,1129413616.4
1981,1166425679.4
1982,1257549350.5
1983,1478182732.5
1984,1522768274
1985,1960257672.5
1986,3048047051
1987,3020202892
1988,3275116205.2
1989,4306029885.9
1990,5498268928.5
1991,5556471905.2
1992,5837240779
1993,6524272919.7
1994,8247666569.2
1995,10155306476.1
1996,9698495667.1
1997,10692986131.7
1998,10287542704
1999,8003621336.3
2000,9539389788.7
2001,8376081933.4
2002,11860649464.2
2003,18028058800.9
2004,9297158987
2005,15491355010
2006,6086325069
2007,10291683841.1
2008,14971532444.6
2009,6657761490.9
2010,6226748157.8
2011,8033056536.8
2012,7631756047
2013,10834066073.2
2014,13490067021.7
2015,13672535138.4
2016,22577005518.6
2017,14133457301.2
2018,23631238116.9
2019,16503402899.9
2020,26000741056.4
2021,16209315281.6
2022,17613243431.2
2023,22127216843.5
2024,26787302732.6
2025,..
