Year,Value
1960,10798
1961,10890
1962,10986
1963,11066
1964,11123
1965,11224
1966,11347
1967,11461
1968,11596
1969,11788
1970,12006
1971,12254
1972,12498
1973,12710
1974,12907
1975,13080
1976,13175
1977,13184
1978,13133
1979,13093
1980,13142
1981,13227
1982,13284
1983,13342
1984,13307
1985,13209
1986,13021
1987,12912
1988,12754
1989,12806
1990,13001
1991,13138
1992,13349
1993,13609
1994,13799
1995,14025
1996,14228
1997,14467
1998,14646
1999,14828
2000,14730
2001,14478
2002,14266
2003,14124
2004,13797
2005,13461
2006,13168
2007,12929
2008,12837
2009,12742
2010,12702
2011,12784
2012,12999
2013,13057
2014,13105
2015,13305
2016,13615
2017,13673
2018,13447
2019,13007
2020,12687
2021,12396
2022,12068
2023,11862
2024,..
2025,..
