Year,Value
1960,39540
1961,40128
1962,40593
1963,41076
1964,41535
1965,41993
1966,42381
1967,42754
1968,43127
1969,43493
1970,43814
1971,44102
1972,44375
1973,44685
1974,44886
1975,44903
1976,44870
1977,44514
1978,43779
1979,43419
1980,43642
1981,44008
1982,44636
1983,45426
1984,46484
1985,47696
1986,49009
1987,50499
1988,51830
1989,53438
1990,55148
1991,56885
1992,58434
1993,59724
1994,60833
1995,62308
1996,64075
1997,65709
1998,67454
1999,68762
2000,69532
2001,69634
2002,69122
2003,68278
2004,67225
2005,66071
2006,65222
2007,63898
2008,62425
2009,61895
2010,61797
2011,61586
2012,60810
2013,59788
2014,58537
2015,57096
2016,55719
2017,54099
2018,52038
2019,50056
2020,48909
2021,47673
2022,46732
2023,45897
2024,..
2025,..
