Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3624839000
1971,4086066000
1972,4641632000
1973,5218388000
1974,6130075000
1975,7350145000
1976,8570391000
1977,10052219000
1978,11659360000
1979,14003243000
1980,17424568000
1981,20485916000
1982,24031278000
1983,28308272000
1984,28415116500
1985,39942250200
1986,54775090940
1987,72417700980
1988,70731145535
1989,72535950585
1990,82331732381.2
1991,85888513907.6
1992,83393961771.8
1993,87148129068.8
1994,92712979396.5
1995,96374342578.8
1996,90346244378.6
1997,85023415534
1998,90775704195
1999,93381620000
2000,94451907000
2001,95242687000
2002,93768741000
2003,91668371000
2004,89586489000
2005,85231142000
2006,81772156000
2007,83641280000
2008,87705400000
2009,98817357325
2010,115616206000
2011,116773102000
2012,124812953000
2013,133216316000
2014,138289494000
2015,146879915000
2016,155513806000
2017,164256031000
2018,170149628000
2019,180390799000
2020,198283071000
2021,207182269000
2022,221461945000
2023,237947530000
2024,253755222000
2025,..
