Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10947483785.6862
1991,10856783300
1992,10308048500
1993,10023300800
1994,9879175600.00001
1995,10913991700
1996,10805676200
1997,11571144200
1998,9289907000.00002
1999,10693603000
2000,11328159300
2001,10922622500
2002,11339942200
2003,12487489100
2004,14568377300
2005,17554732400
2006,20091448300
2007,20337481500
2008,22647686000
2009,17403926300
2010,18553043700
2011,22676157200
2012,23231066200.0001
2013,22388186900
2014,21644305200
2015,18672496400
2016,16901250300
2017,17742500100
2018,18413760500
2019,18867586800
2020,17063537800
2021,18942528200
2022,22493404800.0001
2023,20534460099.9999
2024,21151300000.0001
2025,..
