Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,106400001.5
1991,125400001.5
1992,93800003.05
1993,94300003.05
1994,68400001.53
1995,61200000.76
1996,59599998.47
1997,41400001.53
1998,42700000.76
1999,27000000
2000,60504001.62
2001,63604000.09
2002,64304000.85
2003,59994068.15
2004,108315467.8
2005,109495910
2006,120440000
2007,318720000
2008,336840000
2009,336840000
2010,338320000
2011,333420000
2012,337707048
2013,333295533
2014,335395533
2015,333389518
2016,332700000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
