Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,349999.994039536
2006,209999.993443489
2007,340000.003576279
2008,389999.985694885
2009,389999.985694885
2010,189999.997615814
2011,219999.998807907
2012,189999.997615814
2013,183319.002389908
2014,160330.99591732
2015,360469.996929169
2016,1088418.00689697
2017,1455950.02174377
2018,1380889.0581131
2019,1453650.9513855
2020,142900.004982948
2021,134327.992796898
2022,145868.003368378
2023,108943.000435829
2024,..
2025,..
