Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,19.6426
2004,20.67074
2005,19.32105
2006,19.49586
2007,18.97511
2008,21.28845
2009,25.74526
2010,21.47123
2011,19.26853
2012,18.51143
2013,18.30123
2014,18.28679
2015,17.42974
2016,17.89823
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
