Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11622181453.1175
2003,10806024030.8729
2004,11434413829.7617
2005,7700999844.66509
2006,7553988245.75265
2007,7043546782.48593
2008,-4300219760.99211
2009,8777353551.11953
2010,7337927601.44306
2011,-10168977415.4152
2012,-413616611.594466
2013,5078944279.87185
2014,4041465918.74954
2015,6363243452.05937
2016,2646800222.52573
2017,3518201465.32789
2018,-4743198689.98165
2019,660702346.888406
2020,4788128009.9235
2021,11182251011.1108
2022,-10766717010.9712
2023,1187332657.14877
2024,-2543070284.00094
2025,..
