Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,..
1972,9999.99977648258
1973,19999.9995529652
1974,9999.99977648258
1975,19999.9995529652
1976,9999.99977648258
1977,79999.9982118607
1978,50000.0007450581
1979,90000.0035762787
1980,70000.0002980232
1981,189999.997615814
1982,1220000.02861023
1983,119999.997317791
1984,2000000
1985,1159999.9666214
1986,4849999.90463257
1987,12500000
1988,879999.995231628
1989,2150000.09536743
1990,4690000.05722046
1991,16409999.8474121
1992,9390000.34332275
1993,11409999.8474121
1994,10130000.1144409
1995,3160000.08583069
1996,7099999.90463257
1997,4909999.84741211
1998,9710000.03814697
1999,21899999.6185303
2000,15810000.4196167
2001,41319999.6948242
2002,7510000.22888184
2003,10789999.961853
2004,16860000.6103516
2005,19270000.4577637
2006,18770000.4577637
2007,18549999.2370605
2008,15579999.9237061
2009,8109999.65667725
2010,42029998.7792969
2011,24010000.2288818
2012,16000000
2013,41319999.6948242
2014,25049999.2370605
2015,33380001.0681152
2016,23719999.3133545
2017,29188972.4731445
2018,22259019.8516846
2019,33884155.2734375
2020,24893602.3712158
2021,34034271.2402344
2022,23677511.21521
2023,24799036.026001
2024,..
2025,..
