Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,184
1991,186
1992,189
1993,191
1994,195
1995,199
1996,205
1997,211
1998,216
1999,221
2000,231
2001,244
2002,258
2003,274
2004,292
2005,313
2006,333
2007,352
2008,371
2009,387
2010,397
2011,401
2012,399
2013,396
2014,392
2015,387
2016,383
2017,381
2018,380
2019,379
2020,375
2021,370
2022,368
2023,369
2024,..
2025,..
