Year,Value
1960,9
1961,9.1
1962,9.5
1963,9.3
1964,9.3
1965,9.7
1966,9.5
1967,9.5
1968,9.7
1969,9.9
1970,9.6
1971,9.9
1972,9.5
1973,9.3
1974,9.5
1975,9.3
1976,9.5
1977,9.3
1978,9.2
1979,9.2
1980,9.3
1981,9.3
1982,9
1983,9.3
1984,9.2
1985,9.8
1986,9.6
1987,9.7
1988,9.9
1989,9.9
1990,10
1991,9.8
1992,9.9
1993,10.1
1994,9.4
1995,9.6
1996,9.6
1997,9.6
1998,9.6
1999,9.6
2000,9.5
2001,9.4
2002,9.5
2003,9.4
2004,9.1
2005,9.1
2006,9.1
2007,9.3
2008,9.2
2009,9.3
2010,9.5
2011,9.4
2012,9.6
2013,9.5
2014,9.6
2015,9.6
2016,9.8
2017,9.8
2018,9.9
2019,9.8
2020,10
2021,10.4
2022,11.4
2023,11
2024,..
2025,..
