Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,26.7344179978
1987,31.7470372982
1988,32.2719464874
1989,33.656719548
1990,34.5590870592
1991,43.024350159
1992,38.4295343084
1993,44.7845664085
1994,38.7942740882
1995,47.1602799611
1996,50.9807271102
1997,48.8214777198
1998,55.3961674432
1999,53.5875621454
2000,61.7559352354
2001,71.9977410445
2002,71.4994942825
2003,56.3430754346
2004,57.2248010369
2005,50.7
2006,46.1
2007,52
2008,53
2009,53.6
2010,62.9
2011,52.3
2012,76.6
2013,81.4
2014,95
2015,100
2016,136
2017,238.5
2018,198
2019,201.5
2020,416.7
2021,408.7
2022,316.3
2023,367.5
2024,..
2025,..
