Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.1827964782715
1997,..
1998,50.8021392822266
1999,..
2000,45.2127647399902
2001,..
2002,47.0899467468262
2003,58.7301597595215
2004,53.2019691467285
2005,58.0487823486328
2006,59.0243911743164
2007,58.2524261474609
2008,57.2815551757812
2009,57.4162673950195
2010,56.1904754638672
2011,58.7677726745605
2012,58.7677726745605
2013,60.6635055541992
2014,61.0576934814453
2015,60.9523811340332
2016,60.9523811340332
2017,62.8571434020996
2018,58.0952377319336
2019,60.476188659668
2020,65.2380981445312
2021,66.6666641235352
2022,66.0377349853516
2023,65.5660400390625
2024,..
2025,..
