Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.13076019287109
2000,6.901780128479
2001,6.88886976242065
2002,6.7423300743103
2003,6.13713979721069
2004,..
2005,..
2006,6.03171014785767
2007,..
2008,6.40342998504639
2009,..
2010,8.24330043792725
2011,8.0213794708252
2012,9.24281215667725
2013,8.59541702270508
2014,9.56250667572021
2015,9.85076808929443
2016,10.592794418335
2017,9.70867252349854
2018,8.88112258911133
2019,9.32253170013428
2020,9.27799892425537
2021,10.3914480209351
2022,9.67791175842285
2023,9.04451274871826
2024,..
