Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79999.9982118607
1991,370000.004768372
1992,340000.003576279
1993,9999.99977648258
1994,9999.99977648258
1995,600000.023841858
1996,..
1997,759999.990463257
1998,689999.997615814
1999,360000.014305115
2000,349999.994039536
2001,569999.992847443
2002,870000.004768372
2003,119999.997317791
2004,629999.995231628
2005,360000.014305115
2006,600000.023841858
2007,209999.993443489
2008,740000.009536743
2009,239999.994635582
2010,349999.994039536
2011,600000.023841858
2012,396450.012922287
2013,806699.991226196
2014,704999.029636383
2015,716620.028018951
2016,628121.972084045
2017,538025.02155304
2018,559895.992279053
2019,493916.988372803
2020,384956.985712051
2021,344585.001468658
2022,776471.018791199
2023,790216.982364655
2024,..
2025,..
