Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.08
1992,7.809
1993,8.51
1994,8.24
1995,7.15
1996,6.886
1997,6.658
1998,7.4
1999,7.33
2000,6.92
2001,5.682
2002,5.922
2003,6.479
2004,6.012
2005,6.506
2006,5.95
2007,4.818
2008,4.371
2009,5.858
2010,7.236
2011,8.166
2012,8.841
2013,10.103
2014,9.668
2015,8.962
2016,8
2017,6.564
2018,5.108
2019,4.446
2020,4.971
2021,4.744
2022,4.011
2023,3.652
2024,3.357
