Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,16200
1986,..
1987,..
1988,..
1989,17000
1990,16000
1991,16000
1992,16000
1993,16000
1994,16000
1995,23000
1996,23000
1997,23000
1998,23000
1999,23000
2000,23000
2001,23000
2002,23000
2003,19500
2004,16000
2005,16000
2006,16000
2007,16000
2008,16000
2009,16500
2010,16500
2011,16500
2012,16500
2013,16500
2014,16500
2015,16500
2016,16500
2017,16000
2018,16100
2019,16000
2020,16000
2021,..
2022,..
2023,..
2024,..
2025,..
