Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,236537260
1974,259261363
1975,42865923
1976,53195061
1977,59392543
1978,695150986
1979,840791831
1980,1043759393
1981,1027749229
1982,1468286964
1983,1925867776
1984,2307012968
1985,2525474237
1986,2982022135
1987,3082731231
1988,2465565237
1989,2776988747
1990,2687125246
1991,3514489199
1992,3997892856
1993,4995171128
1994,7765445934
1995,20849000000
1996,18965000000
1997,24291000000
1998,22675000000
1999,19700000000
2000,19008000000
2001,19153000000
2002,23815000000
2003,36350000000
2004,29352000000
2005,23696000000
2006,26985000000
2007,27809000000
2008,27377000000
2009,38990000000
2010,30343000000
2011,33952000000
2012,35216000000
2013,34134000000
2014,31957000000
2015,30982000000
2016,37837000000
2017,34215000000
2018,33842000000
2019,33020000000
2020,31295000000
2021,35210000000
2022,38298000000
2023,36626000000
2024,..
2025,..
