Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82068088
2001,90175158
2002,104943041
2003,121884489
2004,144482441
2005,143643904
2006,170377798
2007,213216493
2008,238377801.0832
2009,225500806.411747
2010,276922478.495
2011,308680993.499
2012,329126165.748
2013,345366798.067
2014,364619029.595
2015,375617556.7372
2016,386897520.2532
2017,418027826.4162
2018,441847851.3282
2019,458011532.02
2020,454080042.875
2021,487838448
2022,490879891
2023,..
2024,..
2025,..
