Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.9547729492188
1997,..
1998,91.5
1999,..
2000,91.5422897338867
2001,..
2002,90.5472640991211
2003,86.5671615600586
2004,86.0576934814453
2005,77.9904327392578
2006,85.1674652099609
2007,84.6889953613281
2008,85.0961532592773
2009,77.2511825561523
2010,78.6729888916016
2011,76.0563354492188
2012,76.0563354492188
2013,76.5258178710938
2014,73.0769195556641
2015,75.7142868041992
2016,75.7142868041992
2017,75.7142868041992
2018,75.7142868041992
2019,75.7142868041992
2020,75.2380981445312
2021,75.2380981445312
2022,74.5283050537109
2023,76.4150924682617
2024,..
2025,..
