Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.80318546
2001,15.77820436
2002,15.74756879
2003,15.71697625
2004,15.67465276
2005,15.61324612
2006,15.54435939
2007,15.45486489
2008,15.34748982
2009,15.23091984
2010,15.10839751
2011,14.98559055
2012,14.88470305
2013,14.79265996
2014,14.72653646
2015,14.67139497
2016,14.61791717
2017,14.55987708
2018,14.50085243
2019,14.45498341
2020,14.41585206
2021,..
2022,..
2023,..
2024,..
2025,..
