Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,699038124.073114
1998,559816480.999333
1999,652635130.5383
2000,644953788.617356
2001,682517590.171229
2002,718651919.840734
2003,718500539.040417
2004,721855494.307219
2005,767861410.110326
2006,785382412.544889
2007,802504005.088208
2008,838929070.040154
2009,859993045.333822
2010,912231683.717463
2011,978911699.578719
2012,961206454.172698
2013,1010531259.81956
2014,1016265175.28752
2015,1073958790.30797
2016,1137585745.13186
2017,1196393455.8345
2018,1241608916.87904
2019,1316042551.14046
2020,1358453227.8656
2021,1416737852.16611
2022,1494305857.59485
2023,1559425355.95769
2024,1634981344.87183
