Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.607
1992,22.606
1993,22.918
1994,23.041
1995,21.074
1996,19.64
1997,24.087
1998,26.353
1999,20.658
2000,21.34
2001,22.904
2002,24.206
2003,28.459
2004,25.256
2005,23.177
2006,20.417
2007,18.759
2008,14.756
2009,16.501
2010,18.389
2011,20.264
2012,21.234
2013,23.977
2014,23.444
2015,22.78
2016,21.922
2017,21.196
2018,21.179
2019,17.277
2020,27.906
2021,22.934
2022,17.832
2023,12.185
2024,11.963
