Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6.00105599421836
1977,1.88148606897763
1978,3.70864617388843
1979,2.34504175390627
1980,6.92262269895047
1981,4.14474548880172
1982,4.61864724435296
1983,2.30809425525098
1984,2.22769147180577
1985,10.0191283895782
1986,8.14901135425994
1987,0.999260414325964
1988,6.71779641827604
1989,4.75466584558903
1990,2.49967825772111
1991,5.07622739632033
1992,10.9807769800503
1993,3.99870836764217
1994,5.63837585675564
1995,0.477104325890165
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,5.81404850035653
2013,4.73206855233105
2014,1.83436269136196
2015,1.77699163302424
2016,1.86500140308079
2017,1.94039144897658
2018,1.621933848499
2019,1.63946150506598
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
