Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12829.8671137613
1992,13619.7415936417
1993,13180.3922534754
1994,12779.6752045841
1995,12338.7639438457
1996,12795.6564640022
1997,14023.2631162673
1998,12125.2757825458
1999,12076.3975844406
2000,12320.9904629028
2001,12056.3123992945
2002,12143.3422010735
2003,13037.4066803226
2004,12917.1723320025
2005,12728.3186797346
2006,12985.3327890144
2007,13553.585522809
2008,13336.5242214507
2009,11982.5459548786
2010,13404.2353220432
2011,15517.5492672827
2012,13500.9308650701
2013,13844.2827749161
2014,13698.0261402123
2015,13686.143486025
2016,14221.8002192585
2017,14802.0993634379
2018,15312.222266276
2019,15816.92211363
2020,15048.4885836093
2021,14967.6412598114
2022,15041.1627465614
2023,15180.6390320785
2024,15878.9244526536
2025,..
