Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,86.8869018554688
1999,87.29931640625
2000,85.8744735717773
2001,92.0124206542969
2002,94.2978134155273
2003,94.236572265625
2004,94.4231109619141
2005,96.6267700195312
2006,96.5263137817383
2007,96.3211669921875
2008,95.4716720581055
2009,..
2010,97.2068481445312
2011,98.1035003662109
2012,92.2612762451172
2013,..
2014,96.8840026855469
2015,..
2016,87.8351364135742
2017,95.2389602661133
2018,95.1399230957031
2019,95.6507797241211
2020,93.4042892456055
2021,94.4756927490234
2022,95.5472869873047
2023,..
2024,..
2025,..
