Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,110.983129122159
1991,110.652147588096
1992,94.223551096936
1993,90.8318743176477
1994,127.658812144827
1995,136.081864694739
1996,148.947859249569
1997,151.961736160058
1998,160.415401452455
1999,146.19850530188
2000,150.522492697396
2001,167.519053900776
2002,168.102707880601
2003,164.978325563834
2004,176.296959241055
2005,210.254979015228
2006,227.93514260753
2007,218.350738657194
2008,238.567548294852
2009,233.358416417174
2010,243.548368783122
2011,258.131317138672
2012,283.956220481285
2013,305.406616007386
2014,295.994964502156
2015,247.173979732254
2016,240.898708633551
2017,236.582992553711
2018,236.522491455078
2019,222.573471069336
2020,228.273208618164
2021,215.510940551758
2022,229.629400136819
2023,213.244470241499
2024,212.580975482862
2025,..
