Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,35.0282981067815
2005,35.1504578347133
2006,35.3362897624333
2007,35.1475597208365
2008,35.0478749810492
2009,35.8118905473368
2010,34.653094349948
2011,34.0286462471758
2012,33.4121620269778
2013,30.8987460541849
2014,29.5587667138867
2015,28.8920900782121
2016,29.5952126699276
2017,27.1768600166529
2018,26.639989465787
2019,25.0381607952677
2020,21.2885159501232
2021,17.6807872557464
2022,16.9228165720527
2023,16.0476457657241
2024,..
2025,..
