Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94
1992,94
1993,94
1994,94
1995,94
1996,94
1997,94
1998,94
1999,94
2000,94
2001,94
2002,94
2003,94
2004,94
2005,94
2006,94
2007,94
2008,94
2009,94
2010,94
2011,94
2012,94
2013,94
2014,94
2015,94
2016,94
2017,94
2018,94
2019,94
2020,94
2021,94
2022,94
2023,94
2024,..
2025,..
