Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,59999.9986588955
1973,..
1974,280000.001192093
1975,1509999.99046326
1976,1179999.94754791
1977,1940000.05722046
1978,2910000.08583069
1979,2259999.99046326
1980,2309999.94277954
1981,2960000.03814697
1982,1990000.00953674
1983,1559999.94277954
1984,2079999.92370605
1985,2859999.89509583
1986,1730000.01907349
1987,2109999.89509583
1988,2579999.92370605
1989,3430000.0667572
1990,2549999.95231628
1991,3369999.88555908
1992,2849999.90463257
1993,3730000.01907349
1994,3670000.07629395
1995,5369999.88555908
1996,5530000.20980835
1997,6579999.92370605
1998,6280000.20980835
1999,8699999.80926514
2000,6719999.79019165
2001,6780000.20980835
2002,5940000.05722046
2003,7710000.03814697
2004,8359999.65667725
2005,9529999.73297119
2006,13649999.6185303
2007,12729999.5422363
2008,17219999.3133545
2009,14689999.5803833
2010,23850000.3814697
2011,25729999.5422363
2012,24280000.6866455
2013,19069999.6948242
2014,22760000.2288818
2015,19639999.3896484
2016,23290000.9155273
2017,22540000.9155273
2018,28467720.0317383
2019,28715990.0665283
2020,24199495.3155518
2021,23752283.0963135
2022,17852504.7302246
2023,12649771.6903687
2024,..
2025,..
