Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,98.92933
1975,105.62707
1976,98.46781
1977,89.39753
1978,89.24923
1979,96.85445
1980,107.27458
1981,102.80979
1982,114.23249
1983,101.59315
1984,81.84931
1985,94.36961
1986,89.39502
1987,84.62072
1988,88.75717
1989,105.84093
1990,112.21638
1991,110.40279
1992,155.75462
1993,147.37907
1994,166.50353
1995,274.22588
1996,224.2297
1997,..
1998,..
1999,181.97204
2000,188.9037
2001,193.64734
2002,177.94583
2003,..
2004,178.01572
2005,158.25896
2006,157.87341
2007,148.04082
2008,151.10444
2009,148.00965
2010,153.75407
2011,154.59451
2012,154.52049
2013,158.64273
2014,156.29581
2015,..
2016,..
2017,150.86949
2018,131.00741
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
