Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.9155224657762
1992,24.9652226390391
1993,25.0147060347471
1994,25.0114900815229
1995,24.7541324299381
1996,24.5505062957611
1997,24.5156993998513
1998,24.5333066019094
1999,24.3471775050998
2000,24.1611289514961
2001,24.2475306342743
2002,24.3705028937391
2003,24.4891248854254
2004,23.9669499886165
2005,23.4521892797577
2006,22.87212836462
2007,22.545885240591
2008,22.3072579016175
2009,22.0169419147005
2010,21.8893442523152
2011,23.0886613499254
2012,22.2303577968906
2013,22.1127260832956
2014,22.8734010948284
2015,22.711547876972
2016,23.1640696713787
2017,23.8476408340511
2018,22.9615748870643
2019,22.7035008340316
2020,23.4881387630779
2021,23.9603951061334
2022,23.4375787677151
2023,23.4980206293034
2024,22.8629921768503
2025,..
