Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32070303260.9583
1971,36101747271.1492
1972,37147689444.7142
1973,34320692307.4505
1974,30001098972.5642
1975,23471868628.808
1976,25252075033.6194
1977,28533643722.0947
1978,30620022364.0571
1979,33402638938.6302
1980,35400515213.8982
1981,37605041256.8521
1982,41212838476.2757
1983,29745955386.5971
1984,28492596225.7195
1985,27970853684.3266
1986,30570756674.3893
1987,34117809492.2987
1988,37624670363.6783
1989,40835645853.254
1990,42822636104.9301
1991,48429739323.2961
1992,54943773613.067
1993,58938870228.0837
1994,63607341231.0317
1995,72667653615.3737
1996,77713773783.6886
1997,83915618765.0573
1998,88913022630.18
1999,87958732343.0386
2000,91232552204.9395
2001,94828541210.2747
2002,97893226921.4258
2003,102175394166.942
2004,108368518078.163
2005,117976254058.081
2006,122956238469.562
2007,133135966462.946
2008,135408598639.827
2009,141138189086.34
2010,156993704874.954
2011,161668537292.674
2012,179180870726.375
2013,187661619433.502
2014,190644852388.628
2015,201607398550.396
2016,201043728211.878
2017,203102168906.941
2018,205061072772.085
2019,211022493041.973
2020,191271357914.028
2021,203269212964.849
2022,..
2023,..
2024,..
2025,..
