Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.64795525776
1991,41.4246130339645
1992,41.1965427714069
1993,40.9695562067454
1994,40.7494650766387
1995,40.542081117745
1996,40.3016073976233
1997,40.0189777828387
1998,39.7551002085592
1999,39.5708826099527
2000,39.5272329221873
2001,39.7428390610683
2002,40.1768875885917
2003,40.6510344092112
2004,40.9869354273807
2005,41.0062465475539
2006,40.5461049761885
2007,39.5962241482972
2008,38.2071243111665
2009,36.4293257120831
2010,34.3133485983332
2011,29.4854398392347
2012,33.179223857355
2013,35.1664986630794
2014,31.2218892689358
2015,29.9150539220144
2016,31.1703866445543
2017,28.1336717956987
2018,31.5559916967562
2019,32.1642279603857
2020,32.3150340028667
2021,..
2022,..
2023,..
2024,..
2025,..
