Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,750775094.395199
2006,1769162544.85626
2007,1447330958.33185
2008,-953448580.264265
2009,487342221.923696
2010,2153299955.08907
2011,2570808286.61954
2012,9959018733.20634
2013,5532059839.76552
2014,1044955627.9525
2015,-476619500
2016,325124999.999999
2017,1360441234.49108
2018,1259167883.85656
2019,-1548463201.73002
2020,-255230064.900555
2021,71602136.4597128
2022,293462952.902713
2023,1588279928.2485
2024,1917042383.3181
2025,..
