Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,45.7777216927453
2008,..
2009,..
2010,50.6570534302116
2011,..
2012,..
2013,..
2014,67.3557621943972
2015,50.21454011944
2016,..
2017,49.2124901538206
2018,49.0697085301556
2019,51.2897448716615
2020,60.7556376033701
2021,57.2608739944165
2022,..
2023,..
2024,..
2025,..
