Year,Value
1960,15.5675674329291
1961,15.1769832526514
1962,16.4554168846684
1963,21.2680594589527
1964,16.3300285215775
1965,16.5765765765766
1966,14.9337773069168
1967,14.2065868263473
1968,14.6611756759463
1969,15.3252943051429
1970,15.3742982403803
1971,14.9505233111323
1972,18.5124423963134
1973,16.4667908131595
1974,11.9273607748184
1975,15.4543685121107
1976,18.551383674037
1977,19.3197623877137
1978,21.0754821958457
1979,19.0552280484021
1980,16.9193762441521
1981,16.8885183420557
1982,16.9152998570002
1983,18.351930666254
1984,17.6355224264233
1985,20.4983005664778
1986,23.4684822261814
1987,24.4063672186929
1988,21.1203046778247
1989,19.1243728940472
1990,16.3385165987906
1991,18.8122826320151
1992,16.3118641319768
1993,15.5019466436728
1994,14.0101531115392
1995,14.5022624434389
1996,14.4457909914859
1997,15.0597278955325
1998,17.3756143667297
1999,15.5283873214908
2000,14.6141289285516
2001,14.9309274080002
2002,15.5400858029116
2003,14.9614060138191
2004,15.1275938784615
2005,16.276362896511
2006,17.4254300235645
2007,16.9536460055297
2008,16.1294990713945
2009,20.3295668434207
2010,19.6607552438889
2011,20.7023005295064
2012,22.2869719996744
2013,24.9315584459845
2014,23.4701903743794
2015,24.8968844551111
2016,24.4547104671564
2017,19.3624163679485
2018,23.8697156154116
2019,22.9275910548301
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
