Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.75925182
2004,3.11439724
2005,2.38690369
2006,2.60879377
2007,3.17745554
2008,1.34627102
2009,1.75832696
2010,4.89043862
2011,5.0312211
2012,4.19932377
2013,4.24587224
2014,3.40640702
2015,1.99714943
2016,2.11403864
2017,0.99088453
2018,4.2237601
2019,10.51444326
2020,5.13109319
2021,0.00159331
2022,0.00156913
2023,0.00179849
2024,..
2025,..
