Year,Value
1960,6919946
1961,7118803
1962,7333277
1963,7552040
1964,7784316
1965,8035549
1966,8298528
1967,8570995
1968,8848880
1969,9131003
1970,9414174
1971,9689692
1972,9960328
1973,10233320
1974,10506302
1975,10777214
1976,11043772
1977,11303139
1978,11557321
1979,11814466
1980,12080793
1981,12363869
1982,12675819
1983,13020192
1984,13380968
1985,13738054
1986,14087527
1987,14433515
1988,14772058
1989,15091627
1990,15374351
1991,15642356
1992,15944935
1993,16130065
1994,16365422
1995,16699616
1996,16936815
1997,17010615
1998,16886828
1999,16700942
2000,16460833
2001,16190505
2002,15923569
2003,15682427
2004,15495598
2005,15375680
2006,15305962
2007,15269384
2008,15289925
2009,15350836
2010,15390825
2011,15434793
2012,15544259
2013,15686327
2014,15847081
2015,16057590
2016,16219997
2017,16289760
2018,16327501
2019,16344966
2020,16351330
2021,16368027
2022,16418735
2023,16488886
2024,16567466
2025,..
