Year,Value
1960,2304
1961,2304
1962,2304
1963,2304
1964,2304
1965,2304
1966,2304
1967,2304
1968,2304
1969,2304
1970,2304
1971,2304
1972,2304
1973,2304
1974,2304
1975,2304
1976,2304
1977,2304
1978,..
1979,..
1980,..
1981,..
1982,15955
1983,17712
1984,27716
1985,38026
1986,47591
1987,55643
1988,65381
1989,78830
1990,93155
1991,106685
1992,120777
1993,134489
1994,145303
1995,153273
1996,161485
1997,169591
1998,173893
1999,178445
2000,176837
2001,176450
2002,176106
2003,174621
2004,173928
2005,174389
2006,176665
2007,178013
2008,175920
2009,170486
2010,168374
2011,166310
2012,162533
2013,158414
2014,153587
2015,146138
2016,142000
2017,138000
2018,123469
2019,110000
2020,110000
2021,99474
2022,92382
2023,87038
2024,..
2025,..
