Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.871
1991,83.848
1992,83.824
1993,83.804
1994,83.79
1995,83.788
1996,83.803
1997,83.828
1998,83.861
1999,83.898
2000,83.936
2001,83.976
2002,84.029
2003,84.064
2004,84.094
2005,84.114
2006,84.104
2007,84.08
2008,84.04
2009,83.983
2010,83.908
2011,83.812
2012,83.696
2013,83.566
2014,83.414
2015,83.249
2016,83.137
2017,83.044
2018,82.971
2019,82.916
2020,82.152
2021,82.807
2022,82.83
2023,82.866
2024,82.915
2025,..
